"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8932851326091149
3.032258064516128,16.832876590212926
4.838709677419354,33.46075237232548
6.64516129032258,50.296996965991255
8.451612903225806,67.29767273257002
10.258064516129032,84.4406214564603
12.064516129032256,101.71364742340671
13.870967741935484,119.1098988955133
15.677419354838708,136.62554103281437
17.483870967741936,154.25839443049205
19.29032258064516,172.007069827993
21.096774193548388,189.87040845875822
22.903225806451612,207.8471317450878
24.709677419354836,225.93564030063578
26.516129032258064,244.13391952475718
28.32258064516129,262.4395196813407
30.129032258064512,280.84958608216715
31.935483870967744,299.36092103560827
33.74193548387097,317.9700639864046
35.54838709677419,336.67337997414137
37.354838709677416,355.4671493546415
39.16129032258064,374.3476538317075
40.96774193548387,393.3112553968424
42.774193548387096,412.3544659116484
44.58064516129032,431.4740059061441
46.387096774193544,450.66685179530026
48.193548387096776,469.93027120182387
50.0,489.26184646125637
