"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0060581161238911115
3.032258064516128,0.4656911077131664
4.838709677419354,0.9538260167387758
6.64516129032258,1.4443814633973309
8.451612903225806,1.9359260374837926
10.258064516129032,2.428007849753639
12.064516129032256,2.920426456436747
13.870967741935484,3.4130767659248558
15.677419354838708,3.9058978328796825
17.483870967741936,4.398851564203313
19.29032258064516,4.891912432679139
21.096774193548388,5.385062021780212
22.903225806451612,5.878285979233722
24.709677419354836,6.371572283864997
26.516129032258064,6.864910270506753
28.32258064516129,7.35829010590418
30.129032258064512,7.851702535059009
31.935483870967744,8.345138787687304
33.74193548387097,8.838590575964282
35.54838709677419,9.33205014026018
37.354838709677416,9.825510315639733
39.16129032258064,10.318964602126327
40.96774193548387,10.812407228276761
42.774193548387096,11.305833201830438
44.58064516129032,11.799238343935478
46.387096774193544,12.292619305285516
48.193548387096776,12.785973563760232
50.0,13.279299404076772
