"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.09187047523100313
3.032258064516128,4.318752707951656
4.838709677419354,8.7766996209418
6.64516129032258,13.264662395419528
8.451612903225806,17.77000037951617
10.258064516129032,22.288154091824687
12.064516129032256,26.81691530564262
13.870967741935484,31.355066734228146
15.677419354838708,35.90188448419666
17.483870967741936,40.45690780304036
19.29032258064516,45.01981598622239
21.096774193548388,49.59035744201521
22.903225806451612,54.16830796649504
24.709677419354836,58.75344688031448
26.516129032258064,63.34554457790828
28.32258064516129,67.94435744852615
30.129032258064512,72.54962748897755
31.935483870967744,77.16108478214723
33.74193548387097,81.77845158788213
35.54838709677419,86.40144718928101
37.354838709677416,91.02979291511203
39.16129032258064,95.66321695377158
40.96774193548387,100.30145871028307
42.774193548387096,104.94427255275096
44.58064516129032,109.59143086106944
46.387096774193544,114.24272633759462
48.193548387096776,118.89797357341149
50.0,123.55700988901319
