"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.031795816471978
3.032258064516128,9.34030078915146
4.838709677419354,16.764718800239866
6.64516129032258,24.226289907823848
8.451612903225806,31.706680176327882
10.258064516129032,39.19808177051041
12.064516129032256,46.696785672214425
13.870967741935484,54.20103781532665
15.677419354838708,61.71006882797587
17.483870967741936,69.22355654248487
19.29032258064516,76.74130547378657
21.096774193548388,84.2630593680489
22.903225806451612,91.78840280386574
24.709677419354836,99.31672316398361
26.516129032258064,106.84721235404065
28.32258064516129,114.37889314595901
30.129032258064512,121.91065924249523
31.935483870967744,129.4413214414509
33.74193548387097,136.96965476410037
35.54838709677419,144.4944432264267
37.354838709677416,152.014520207637
39.16129032258064,159.52880324008748
40.96774193548387,167.03632262443358
42.774193548387096,174.53624365738176
44.58064516129032,182.02788251656168
46.387096774193544,189.51071602703504
48.193548387096776,196.98438566808017
50.0,204.44869628592542
