"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.335243512301459e-14
1.225806451612903,6.17760442819435
3.032258064516128,18.603861859948115
4.838709677419354,31.17331707917929
6.64516129032258,43.80999224511707
8.451612903225806,56.483986630029136
10.258064516129032,69.18126223244691
12.064516129032256,81.89505391932107
13.870967741935484,94.62234365183791
15.677419354838708,107.36200368067044
17.483870967741936,120.11366793032006
19.29032258064516,132.87703018765848
21.096774193548388,145.65143328695714
22.903225806451612,158.43566462277158
24.709677419354836,171.2278953755678
26.516129032258064,184.02571515777913
28.32258064516129,196.82622541099826
30.129032258064512,209.6261646500464
31.935483870967744,222.42204656372405
33.74193548387097,235.2102980846026
35.54838709677419,247.98738903179338
37.354838709677416,260.7499481108148
39.16129032258064,273.49486224275245
40.96774193548387,286.2193576777587
42.774193548387096,298.92106235610026
44.58064516129032,311.59804968441404
46.387096774193544,324.2488644122622
48.193548387096776,336.87253169809884
50.0,349.4685507852411
