"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.229881217069043e-13
1.225806451612903,14.012056231944788
3.032258064516128,41.33491072824557
4.838709677419354,69.24554891646234
6.64516129032258,97.636074330465
8.451612903225806,126.45100495275017
10.258064516129032,155.65744207138647
12.064516129032256,185.2372557700077
13.870967741935484,215.1813456488299
15.677419354838708,245.48593178265693
17.483870967741936,276.1500364011435
19.29032258064516,307.1737449940046
21.096774193548388,338.55703369161125
22.903225806451612,370.29902515109677
24.709677419354836,402.3975686735632
26.516129032258064,434.84906084313707
28.32258064516129,467.6484392590059
30.129032258064512,500.7892959393418
31.935483870967744,534.2640689267103
33.74193548387097,568.0642804788623
35.54838709677419,602.1807980778566
37.354838709677416,636.6041005719015
39.16129032258064,671.3245363918135
40.96774193548387,706.3325642809612
42.774193548387096,741.6189696356037
44.58064516129032,777.1750516123665
46.387096774193544,812.9927778065806
48.193548387096776,849.0649046739912
50.0,885.3850630475016
