"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.466353683885694e-16
1.225806451612903,0.06795006264996421
3.032258064516128,0.20677322824927616
4.838709677419354,0.3469385701565026
6.64516129032258,0.4875059031479586
8.451612903225806,0.6282691470914518
10.258064516129032,0.7691483786336776
12.064516129032256,0.9101042862820238
13.870967741935484,1.051114723494841
15.677419354838708,1.192166038348094
17.483870967741936,1.3332492297204925
19.29032258064516,1.4743580238693674
21.096774193548388,1.615487828118316
22.903225806451612,1.7566351278687127
24.709677419354836,1.8977971251604973
26.516129032258064,2.0389715162657063
28.32258064516129,2.1801563524865877
30.129032258064512,2.3213499520861296
31.935483870967744,2.4625508441698996
33.74193548387097,2.6037577327003505
35.54838709677419,2.744969473197774
37.354838709677416,2.8861850573577796
39.16129032258064,3.0274036024895197
40.96774193548387,3.1686243437475987
42.774193548387096,3.309846627823425
44.58064516129032,3.451069907221979
46.387096774193544,3.592293734561368
48.193548387096776,3.7335177565501296
50.0,3.874741707453653
