"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3030754908820466e-14
1.225806451612903,0.6830570187603564
3.032258064516128,2.035123132319423
4.838709677419354,3.4005461548665896
6.64516129032258,4.770607263840322
8.451612903225806,6.143297079779551
10.258064516129032,7.517803672660967
12.064516129032256,8.893717312959216
13.870967741935484,10.270803984391765
15.677419354838708,11.648918354647328
17.483870967741936,13.027963588356322
19.29032258064516,14.407870443290035
21.096774193548388,15.788585570997359
22.903225806451612,17.170064717022946
24.709677419354836,18.55226873617892
26.516129032258064,19.935161305579918
28.32258064516129,21.31870768791419
30.129032258064512,22.70287414817391
31.935483870967744,24.08762777168089
33.74193548387097,25.472936519646794
35.54838709677419,26.8587694147702
37.354838709677416,28.245096786120246
39.16129032258064,29.631890526952322
40.96774193548387,31.019124335473364
42.774193548387096,32.406773919666854
44.58064516129032,33.794817154892144
46.387096774193544,35.18323418826731
48.193548387096776,36.57200748764127
50.0,37.96112183571928
