"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.6878332814728235e-12
1.225806451612903,9.254969919852783
3.032258064516128,26.018148570910224
4.838709677419354,43.046525968862575
6.64516129032258,60.26152385742974
8.451612903225806,77.63258658368302
10.258064516129032,95.14325744586183
12.064516129032256,112.78433446609702
13.870967741935484,130.55066168240245
15.677419354838708,148.4393602965674
17.483870967741936,166.44873423947726
19.29032258064516,184.57756179054104
21.096774193548388,202.8246419902792
22.903225806451612,221.1885209070781
24.709677419354836,239.6673469170539
26.516129032258064,258.25881737211074
28.32258064516129,276.9601880646676
30.129032258064512,295.768323825901
31.935483870967744,314.67977407569236
33.74193548387097,333.6908614447558
35.54838709677419,352.79777489912703
37.354838709677416,371.9966612914113
39.16129032258064,391.2837111127844
40.96774193548387,410.6552355790852
42.774193548387096,430.10773318386236
44.58064516129032,449.63794459474286
46.387096774193544,469.24289533600165
48.193548387096776,488.9199261458426
50.0,508.6667112610058
