"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.34739115968914
3.032258064516128,37.12145692182641
4.838709677419354,67.7493626903151
6.64516129032258,98.98089425595067
8.451612903225806,130.74779740064295
10.258064516129032,163.00669880711504
12.064516129032256,195.733411545469
13.870967741935484,228.9158765802218
15.677419354838708,262.54938872892365
17.483870967741936,296.6333187780036
19.29032258064516,331.16881500945664
21.096774193548388,366.1572170778977
22.903225806451612,401.5990144379731
24.709677419354836,437.49322306524545
26.516129032258064,473.83707802334544
28.32258064516129,510.6259580463326
30.129032258064512,547.8534746696366
31.935483870967744,585.5116727729393
33.74193548387097,623.5913014760383
35.54838709677419,662.0821241117067
37.354838709677416,700.9732436743225
39.16129032258064,740.2534260350623
40.96774193548387,779.9114076933873
42.774193548387096,819.9361782511321
44.58064516129032,860.317230448329
46.387096774193544,901.0447727242872
48.193548387096776,942.1099010374078
50.0,983.5047282096942
