"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.090918803299069
3.032258064516128,11.051015116467026
4.838709677419354,20.17140497663942
6.64516129032258,29.34272691605296
8.451612903225806,38.540249398267626
10.258064516129032,47.7531937087217
12.064516129032256,56.97642110925396
13.870967741935484,66.20753023440803
15.677419354838708,75.44551061844413
17.483870967741936,84.68997972239049
19.29032258064516,93.94072005506348
21.096774193548388,103.19740538351465
22.903225806451612,112.45945617541254
24.709677419354836,121.72598395996353
26.516129032258064,130.99579486083604
28.32258064516129,140.26743010248836
30.129032258064512,149.5392272905135
31.935483870967744,158.8093910406253
33.74193548387097,168.0760651988539
35.54838709677419,177.3374015977128
37.354838709677416,186.59162220762943
39.16129032258064,195.83707285647446
40.96774193548387,205.07226757160973
42.774193548387096,214.29592318678928
44.58064516129032,223.50698425406972
46.387096774193544,232.7046385819724
48.193548387096776,241.888323932288
50.0,251.0577265771271
