"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.632309554364155
3.032258064516128,33.36185367313534
4.838709677419354,63.044146425344046
6.64516129032258,93.3038626265643
8.451612903225806,124.07230068897618
10.258064516129032,155.3055126363378
12.064516129032256,186.9787485886131
13.870967741935484,219.07935125402778
15.677419354838708,251.60199793479228
17.483870967741936,284.5454692827078
19.29032258064516,317.91039539251096
21.096774193548388,351.6977021720559
22.903225806451612,385.9075891321677
24.709677419354836,420.5389141160891
26.516129032258064,455.5888849081972
28.32258064516129,491.05297613194205
30.129032258064512,526.9250058583194
31.935483870967744,563.1973203167627
33.74193548387097,599.8610468755896
35.54838709677419,636.9063850062574
37.354838709677416,674.3229124412952
39.16129032258064,712.0998894905972
40.96774193548387,750.2265488504542
42.774193548387096,788.6923615637226
44.58064516129032,827.4872723583572
46.387096774193544,866.6018996351555
48.193548387096776,906.0276970650001
50.0,945.757075207337
