"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4961820930352837e-09
1.225806451612903,8.139760552326274
3.032258064516128,20.651060352857456
4.838709677419354,33.32206679047077
6.64516129032258,46.09983754323757
8.451612903225806,58.964415587117934
10.258064516129032,71.90549104001889
12.064516129032256,84.9173247724214
13.870967741935484,97.99662793472042
15.677419354838708,111.14146124533083
17.483870967741936,124.35058221178843
19.29032258064516,137.6230361159277
21.096774193548388,150.95790091406087
22.903225806451612,164.35413693863262
24.709677419354836,177.8105096410321
26.516129032258064,191.32556282618765
28.32258064516129,204.89762578712808
30.129032258064512,218.52484208016972
31.935483870967744,232.20521097276477
33.74193548387097,245.9366351052702
35.54838709677419,259.71696979714693
37.354838709677416,273.54407082774514
39.16129032258064,287.4158385443631
40.96774193548387,301.3302568909628
42.774193548387096,315.2854264872955
44.58064516129032,329.27959128052487
46.387096774193544,343.31115858492103
48.193548387096776,357.3787125515686
50.0,371.48102129155916
