"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.4163539846435103e-14
1.225806451612903,0.5574873482533867
3.032258064516128,1.631846209526115
4.838709677419354,2.716193134956381
6.64516129032258,3.8037422055691463
8.451612903225806,4.892876964521169
10.258064516129032,5.982951490933244
12.064516129032256,7.073649228514994
13.870967741935484,8.164797663211445
15.677419354838708,9.256295790604401
17.483870967741936,10.348079889813235
19.29032258064516,11.440105512512815
21.096774193548388,12.532337528059779
22.903225806451612,13.624744629499455
24.709677419354836,14.717296468202855
26.516129032258064,15.809962375258849
28.32258064516129,16.90271103393656
30.129032258064512,17.995510700900674
31.935483870967744,19.08832971841393
33.74193548387097,20.18113715297726
35.54838709677419,21.27390345686494
37.354838709677416,22.36660108893098
39.16129032258064,23.459205057004365
40.96774193548387,24.551693360943897
42.774193548387096,25.644047326236556
44.58064516129032,26.7362518251203
46.387096774193544,27.82829538702787
48.193548387096776,28.920170203611427
50.0,30.011872036257426
