"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.633468857467047e-13
1.225806451612903,4.716321575109688
3.032258064516128,13.553817637881014
4.838709677419354,22.50150374587209
6.64516129032258,31.510558017008083
8.451612903225806,40.56637310905388
10.258064516129032,49.661933493767705
12.064516129032256,58.7934209833569
13.870967741935484,67.95863411431768
15.677419354838708,77.15624438744373
17.483870967741936,86.38538399448571
19.29032258064516,95.64539810911609
21.096774193548388,104.93569361158909
22.903225806451612,114.25565007895965
24.709677419354836,123.60457267709864
26.516129032258064,132.98167337480044
28.32258064516129,142.38607090790012
30.129032258064512,151.8168026219158
31.935483870967744,161.27284326811187
33.74193548387097,170.75312726210305
35.54838709677419,180.25657196997363
37.354838709677416,189.7821003565736
39.16129032258064,199.32866188541556
40.96774193548387,208.8952509561626
42.774193548387096,218.48092244859276
44.58064516129032,228.0848041451303
46.387096774193544,237.70610595281101
48.193548387096776,247.34412595751678
50.0,256.99825343099883
