"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.350785454316037
3.032258064516128,28.42529542297763
4.838709677419354,54.352704697787274
6.64516129032258,80.72997901054943
8.451612903225806,107.49492746567961
10.258064516129032,134.60986212814947
12.064516129032256,162.05347703759762
13.870967741935484,189.81439723373725
15.677419354838708,217.88716608327005
17.483870967741936,246.2696149883747
19.29032258064516,274.9610689096033
21.096774193548388,303.96112956611046
22.903225806451612,333.26888669719887
24.709677419354836,362.88245158607714
26.516129032258064,392.7987302171019
28.32258064516129,423.0133699596281
30.129032258064512,453.52082736490945
31.935483870967744,484.3145162959822
33.74193548387097,515.3870052642848
35.54838709677419,546.7302405970194
37.354838709677416,578.3357781005767
39.16129032258064,610.1950104939533
40.96774193548387,642.299381360808
42.774193548387096,674.6405789880456
44.58064516129032,707.2107054584299
46.387096774193544,740.002417930436
48.193548387096776,773.0090403088016
50.0,806.2246445784798
