"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.04941012822722871
3.032258064516128,0.7715199315896578
4.838709677419354,1.5185243612376154
6.64516129032258,2.2689509440928104
8.451612903225806,3.0208321722923226
10.258064516129032,3.773515116602205
12.064516129032256,4.526704671912816
13.870967741935484,5.280245610852802
15.677419354838708,6.034048497394436
17.483870967741936,6.7880579438771615
19.29032258064516,7.542236899841004
21.096774193548388,8.29655819908574
22.903225806451612,9.05099984375016
24.709677419354836,9.805542384579065
26.516129032258064,10.560167535556994
28.32258064516129,11.314857528661467
30.129032258064512,12.069594908828602
31.935483870967744,12.824362581549087
33.74193548387097,13.579143994422344
35.54838709677419,14.333923377694088
37.354838709677416,15.088685996901733
39.16129032258064,15.843418388874184
40.96774193548387,16.598108563998252
42.774193548387096,17.352746165190226
44.58064516129032,18.107322578892944
46.387096774193544,18.861830996684787
48.193548387096776,19.616266428350166
50.0,20.370625668928234
