"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.01951427130376019
3.032258064516128,5.191132231966622
4.838709677419354,10.810299604087383
6.64516129032258,16.47170874011452
8.451612903225806,22.158455186585346
10.258064516129032,27.864363995418678
12.064516129032256,33.58641346791575
13.870967741935484,39.322934286453545
15.677419354838708,45.072938558514075
17.483870967741936,50.83580284059591
19.29032258064516,56.6110952644551
21.096774193548388,62.39847434704174
22.903225806451612,68.19762894661963
24.709677419354836,74.00824395480703
26.516129032258064,79.82998273123518
28.32258064516129,85.662480494148
30.129032258064512,91.50534474056055
31.935483870967744,97.35815997312751
33.74193548387097,103.22049483951248
35.54838709677419,109.09191037611855
37.354838709677416,114.97196846519864
39.16129032258064,120.86023991034308
40.96774193548387,126.7563117441147
42.774193548387096,132.65979352827517
44.58064516129032,138.57032251025655
46.387096774193544,144.4875675728916
48.193548387096776,150.41123196775263
50.0,156.34105486232698
