"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5577051645241747
3.032258064516128,11.324339817659386
4.838709677419354,22.54837761758692
6.64516129032258,33.881994101847724
8.451612903225806,45.29506237922213
10.258064516129032,56.77422279624923
12.064516129032256,68.31240463860784
13.870967741935484,79.90561988728037
15.677419354838708,91.5515466197514
17.483870967741936,103.24876689304666
19.29032258064516,114.99630924812959
21.096774193548388,126.7933638460794
22.903225806451612,138.6391084605786
24.709677419354836,150.53260994115976
26.516129032258064,162.472777762328
28.32258064516129,174.45835301565026
30.129032258064512,186.4879206881223
31.935483870967744,198.55993634231353
33.74193548387097,210.67276077629975
35.54838709677419,222.82469809448656
37.354838709677416,235.01403399808686
39.16129032258064,247.23907211352406
40.96774193548387,259.49816690811423
42.774193548387096,271.7897522687142
44.58064516129032,284.1123651989841
46.387096774193544,296.46466436891143
48.193548387096776,308.8454434590267
50.0,321.25363940363434
