"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.8077215879996425e-12
1.225806451612903,9.275217648827114
3.032258064516128,26.059259271082546
4.838709677419354,43.108892798961364
6.64516129032258,60.34554911981546
8.451612903225806,77.7386381356243
10.258064516129032,95.27168019720114
12.064516129032256,112.93546021987574
13.870967741935484,130.72481557211404
15.677419354838708,148.63686457902924
17.483870967741936,166.6699101587091
19.29032258064516,184.82273008056643
21.096774193548388,203.0941224666386
22.903225806451612,221.4826314990997
24.709677419354836,239.98640240950994
26.516129032258064,258.60312805453515
28.32258064516129,277.3300584289698
30.129032258064512,296.1640514071002
31.935483870967744,315.10164849513745
33.74193548387097,334.1391636883447
35.54838709677419,353.2727768430317
37.354838709677416,372.4986254731116
39.16129032258064,391.81289073454354
40.96774193548387,411.2118747233777
42.774193548387096,430.6920672149422
44.58064516129032,450.2502007170355
46.387096774193544,469.88329327791246
48.193548387096776,489.58867893667934
50.0,509.36402606882837
