"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.1536569235108272e-13
1.225806451612903,1.3890159660941657
3.032258064516128,3.965494860086188
4.838709677419354,6.565704813407299
6.64516129032258,9.174145588925061
8.451612903225806,11.786737671803268
10.258064516129032,14.401794468139466
12.064516129032256,17.018496254176387
13.870967741935484,19.63641785353727
15.677419354838708,22.255330114465366
17.483870967741936,24.875099339742995
19.29032258064516,27.495631587622718
21.096774193548388,30.11684145077937
22.903225806451612,32.73863560008411
24.709677419354836,35.36090559294997
26.516129032258064,37.98352646864151
28.32258064516129,40.606358815706216
30.129032258064512,43.22925275236253
31.935483870967744,45.85205278084096
33.74193548387097,48.474602839267135
35.54838709677419,51.096751124783246
37.354838709677416,53.718354430719835
39.16129032258064,56.33928185258029
40.96774193548387,58.95941779051309
42.774193548387096,61.578664223167486
44.58064516129032,64.19694225891412
46.387096774193544,66.81419299172369
48.193548387096776,69.43037770464491
50.0,72.045477476151
