"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.837345675119825
3.032258064516128,28.744147116815203
4.838709677419354,52.228369733071965
6.64516129032258,76.07626700815864
8.451612903225806,100.23488393380632
10.258064516129032,124.67353194855771
12.064516129032256,149.37496107735146
13.870967741935484,174.32984784405502
15.677419354838708,199.53351317636518
17.483870967741936,224.9838037311874
19.29032258064516,250.6796658959461
21.096774193548388,276.62019370534955
22.903225806451612,302.8040238462079
24.709677419354836,329.2289887189513
26.516129032258064,355.89195891023775
28.32258064516129,382.7888208872631
30.129032258064512,409.9145474689241
31.935483870967744,437.26332841159274
33.74193548387097,464.8287364393815
35.54838709677419,492.6039103892631
37.354838709677416,520.581742038622
39.16129032258064,548.7550568910505
40.96774193548387,577.1167819742128
42.774193548387096,605.6600957851977
44.58064516129032,634.3785570982036
46.387096774193544,663.2662105779272
48.193548387096776,692.3176681313088
50.0,721.52816575607
