"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3705847756348634
3.032258064516128,1.5574796508681008
4.838709677419354,2.7611675578081214
6.64516129032258,3.969177374871373
8.451612903225806,5.179211799166606
10.258064516129032,6.390410331824586
12.064516129032256,7.602364720725766
13.870967741935484,8.814857284349532
15.677419354838708,10.02776321192925
17.483870967741936,11.24100564820571
19.29032258064516,12.45453234651819
21.096774193548388,13.668302812337123
22.903225806451612,14.882281197177422
24.709677419354836,16.096432572929096
26.516129032258064,17.31072125139184
28.32258064516129,18.525110335807064
30.129032258064512,19.73956198840266
31.935483870967744,20.95403808190164
33.74193548387097,22.168501022013572
35.54838709677419,23.382914606298097
37.354838709677416,24.59724483635749
39.16129032258064,25.8114606339784
40.96774193548387,27.02553443361766
42.774193548387096,28.239442637696552
44.58064516129032,29.45316593031758
46.387096774193544,30.666689451205748
48.193548387096776,31.880002836052203
50.0,33.09310013276416
