"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.1292081316614833
3.032258064516128,12.694291066578836
4.838709677419354,22.422577117754464
6.64516129032258,32.22726846761248
8.451612903225806,42.08900829510053
10.258064516129032,51.998773603681926
12.064516129032256,61.951715331014185
13.870967741935484,71.94506512438703
15.677419354838708,81.9771782029666
17.483870967741936,92.04700980650063
19.29032258064516,102.1538009424517
21.096774193548388,112.29688501037168
22.903225806451612,122.47557223310342
24.709677419354836,132.6890866532976
26.516129032258064,142.93653894023083
28.32258064516129,153.2169231629888
30.129032258064512,163.52912897561814
31.935483870967744,173.87196303905063
33.74193548387097,184.2441752705707
35.54838709677419,194.64448682200074
37.354838709677416,205.0716176499024
39.16129032258064,215.5243122387615
40.96774193548387,226.00136253915554
42.774193548387096,236.50162754139745
44.58064516129032,247.02404916297965
46.387096774193544,257.5676643165867
48.193548387096776,268.13161316718924
50.0,278.7151436968957
