"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1656435307793916
3.032258064516128,12.247364832029836
4.838709677419354,25.120645385953626
6.64516129032258,38.13392084585173
8.451612903225806,51.25059610319156
10.258064516129032,64.45409597105136
12.064516129032256,77.73556654318712
13.870967741935484,91.09002060545573
15.677419354838708,104.51458664321618
17.483870967741936,118.00754847525862
19.29032258064516,131.5677596251142
21.096774193548388,145.1942739900824
22.903225806451612,158.88611782893759
24.709677419354836,172.642159372779
26.516129032258064,186.46104662359815
28.32258064516129,200.3411920375113
30.129032258064512,214.28078832330172
31.935483870967744,228.27784370867627
33.74193548387097,242.33022817947918
35.54838709677419,256.43572459853476
37.354838709677416,270.59208041256124
39.16129032258064,284.7970569856717
40.96774193548387,299.0484745674533
42.774193548387096,313.34425160586284
44.58064516129032,327.682437625301
46.387096774193544,342.06123926590465
48.193548387096776,356.4790393641439
50.0,370.9344091766439
