"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.951695090173549
3.032258064516128,15.483147517769401
4.838709677419354,26.136493266599828
6.64516129032258,36.84314645618441
8.451612903225806,47.57870647692937
10.258064516129032,58.33198691727457
12.064516129032256,69.09761680275845
13.870967741935484,79.87316557247749
15.677419354838708,90.65768371928625
17.483870967741936,101.4508359579471
19.29032258064516,112.25236849818073
21.096774193548388,123.06179816579443
22.903225806451612,133.87825643751177
24.709677419354836,144.7004404668875
26.516129032258064,155.52663481614752
28.32258064516129,166.35477662085373
30.129032258064512,177.18254430130347
31.935483870967744,188.00745585002986
33.74193548387097,198.82696725760508
35.54838709677419,209.63856496158272
37.354838709677416,220.43984854704007
39.16129032258064,231.22860153187904
40.96774193548387,242.0028491498105
42.774193548387096,252.76090277046325
44.58064516129032,263.5013910968121
46.387096774193544,274.22327864244755
48.193548387096776,284.92587227064087
50.0,295.6088168048948
