"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.14801704845744212
3.032258064516128,1.8817876853854456
4.838709677419354,3.669446336769922
6.64516129032258,5.465493108893095
8.451612903225806,7.265213416283131
10.258064516129032,9.066967634505069
12.064516129032256,10.870008041138671
13.870967741935484,12.673949842894864
15.677419354838708,14.478581972130804
17.483870967741936,16.283781236882785
19.29032258064516,18.089467590249857
21.096774193548388,19.89557936825038
22.903225806451612,21.702059629720292
24.709677419354836,23.508849151867754
26.516129032258064,25.315883524826642
28.32258064516129,27.123092744786288
30.129032258064512,28.930402263103403
31.935483870967744,30.737734805938903
33.74193548387097,32.54501251797002
35.54838709677419,34.35215914543041
37.354838709677416,36.15910208234856
39.16129032258064,37.96577417574714
40.96774193548387,39.77211523243499
42.774193548387096,41.57807320033475
44.58064516129032,43.38360501694988
46.387096774193544,45.188677130730696
48.193548387096776,46.99326571033976
50.0,48.79735656379984
