"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.1286461849715086
3.032258064516128,31.224484331551096
4.838709677419354,60.38443559026541
6.64516129032258,90.10823594091748
8.451612903225806,120.32673495470523
10.258064516129032,150.9955940945941
12.064516129032256,182.0897185927264
13.870967741935484,213.59611117255827
15.677419354838708,245.50911208592458
17.483870967741936,277.8271881470251
19.29032258064516,310.55070022683265
21.096774193548388,343.68036537268716
22.903225806451612,377.2162436714117
24.709677419354836,411.1571261900321
26.516129032258064,445.50022517166553
28.32258064516129,480.24108608056997
30.129032258064512,515.3736569157654
31.935483870967744,550.8904639894757
33.74193548387097,586.7828549790016
35.54838709677419,623.0412794816059
37.354838709677416,659.6555847025775
39.16129032258064,696.6153095891086
40.96774193548387,733.9099650349724
42.774193548387096,771.5292910563735
44.58064516129032,809.4634843639369
46.387096774193544,847.7033917567145
48.193548387096776,886.2406664108939
50.0,925.0678855443
