"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7503215588066635
3.032258064516128,8.41922266213676
4.838709677419354,16.311112704494928
6.64516129032258,24.250067872565058
8.451612903225806,32.212208300461924
10.258064516129032,40.187628812590496
12.064516129032256,48.171665265592246
13.870967741935484,56.16210223245243
15.677419354838708,64.15796284699923
17.483870967741936,72.15885103167047
19.29032258064516,80.16455923657989
21.096774193548388,88.17483601106707
22.903225806451612,96.18926030655716
24.709677419354836,104.20718858988569
26.516129032258064,112.22775042546803
28.32258064516129,120.249874571523
30.129032258064512,128.27233253513197
31.935483870967744,136.29379037835145
33.74193548387097,144.3128625137762
35.54838709677419,152.32816339935948
37.354838709677416,160.33835458275283
39.16129032258064,168.34218560285365
40.96774193548387,176.33852796467465
42.774193548387096,184.32640187337853
44.58064516129032,192.30499572767644
46.387096774193544,200.27367859126792
48.193548387096776,208.2320060221918
50.0,216.17971976733602
