"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.059858199260724124
3.032258064516128,0.7742876872061465
4.838709677419354,1.5111400007856028
6.64516129032258,2.2513002821115395
8.451612903225806,2.9928763599578767
10.258064516129032,3.7352352297759794
12.064516129032256,4.478089742470929
13.870967741935484,5.2212885091808445
15.677419354838708,5.964744138728069
17.483870967741936,6.70840240713313
19.29032258064516,7.452226976072103
21.096774193548388,8.196191165129706
22.903225806451612,8.940273359580647
24.709677419354836,9.684454458167329
26.516129032258064,10.428716522139695
28.32258064516129,11.173042144462624
30.129032258064512,11.917414247328024
31.935483870967744,12.661816125490114
33.74193548387097,13.406231620020828
35.54838709677419,14.150645349594132
37.354838709677416,14.895042953730286
39.16129032258064,15.639411320043699
40.96774193548387,16.383738778874477
42.774193548387096,17.128015255997283
44.58064516129032,17.87223237884637
46.387096774193544,18.616383534873563
48.193548387096776,19.36046388285843
50.0,20.104470319614418
