"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3118318888246498
3.032258064516128,4.216377582076503
4.838709677419354,8.251166156853579
6.64516129032258,12.310773449352935
8.451612903225806,16.384859372295356
10.258064516129032,20.469605526675785
12.064516129032256,24.563149810611947
13.870967741935484,28.66446075104651
15.677419354838708,32.77292135577368
17.483870967741936,36.88813596784055
19.29032258064516,41.009827172011725
21.096774193548388,45.13777658592457
22.903225806451612,49.271790147775526
24.709677419354836,53.41167830132991
26.516129032258064,57.55724564329252
28.32258064516129,61.70828665009546
30.129032258064512,65.8645852562412
31.935483870967744,70.02591677633859
33.74193548387097,74.19205114153392
35.54838709677419,78.36275674981856
37.354838709677416,82.53780445849004
39.16129032258064,86.7169714066172
40.96774193548387,90.90004446644689
42.774193548387096,95.08682319994627
44.58064516129032,99.2771222505912
46.387096774193544,103.47077313856137
48.193548387096776,107.66762545500703
50.0,111.86754747145649
