"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.028043198774997904
3.032258064516128,0.4509627456525662
4.838709677419354,0.8886723933522488
6.64516129032258,1.3283659990853975
8.451612903225806,1.7688962296425759
10.258064516129032,2.2098873536667525
12.064516129032256,2.651169914487264
13.870967741935484,3.092654106642409
15.677419354838708,3.53428738097741
17.483870967741936,3.9760366195297783
19.29032258064516,4.417879474169207
21.096774193548388,4.859799757221462
22.903225806451612,5.30178485889153
24.709677419354836,5.743824270378596
26.516129032258064,6.1859087449488515
28.32258064516129,6.628029838523059
30.129032258064512,7.07017967818838
31.935483870967744,7.512350866258706
33.74193548387097,7.954536462370499
35.54838709677419,8.396730007460196
37.354838709677416,8.838925566864077
39.16129032258064,9.281117778286669
40.96774193548387,9.723301895820434
42.774193548387096,10.165473824705872
44.58064516129032,10.607630143800998
46.387096774193544,11.049768114259106
48.193548387096776,11.4918856739678
50.0,11.933981418068607
