"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.042400715448236
3.032258064516128,34.32528882441256
4.838709677419354,60.19129987247203
6.64516129032258,86.48418272373061
8.451612903225806,113.14864513706749
10.258064516129032,140.15194253138492
12.064516129032256,167.47576548380144
13.870967741935484,195.11051116905168
15.677419354838708,223.05171126102564
17.483870967741936,251.29766154565863
19.29032258064516,279.84780242985596
21.096774193548388,308.7016296621006
22.903225806451612,337.85800050920693
24.709677419354836,367.31473707983713
26.516129032258064,397.0684492823852
28.32258064516129,427.1145154781811
30.129032258064512,457.4471719548138
31.935483870967744,488.0596733933584
33.74193548387097,518.9444955945111
35.54838709677419,550.0935589685006
37.354838709677416,581.49845690147
39.16129032258064,613.1506773714679
40.96774193548387,645.0418093944347
42.774193548387096,677.1637283014613
44.58064516129032,709.5087557048148
46.387096774193544,742.0697914737611
48.193548387096776,774.8404162383854
50.0,807.8149639549416
