"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9362254401415766
3.032258064516128,7.558803487932151
4.838709677419354,13.257531391100208
6.64516129032258,18.981180087938792
8.451612903225806,24.717323500913363
10.258064516129032,30.460767641759645
12.064516129032256,36.20904398955247
13.870967741935484,41.960961338477205
15.677419354838708,47.71596654642972
17.483870967741936,53.47379958545295
19.29032258064516,59.23429212544279
21.096774193548388,64.99725133675402
22.903225806451612,70.76239920835953
24.709677419354836,76.52934877392204
26.516129032258064,82.2976043021038
28.32258064516129,88.06657618047547
30.129032258064512,93.83560391657475
31.935483870967744,99.60398271329072
33.74193548387097,105.37099058639569
35.54838709677419,111.135914079913
37.354838709677416,116.89807139276071
39.16129032258064,122.65683224249007
40.96774193548387,128.4116341308867
42.774193548387096,134.16199489873293
44.58064516129032,139.90752160490072
46.387096774193544,145.647915867624
48.193548387096776,151.38297588175575
50.0,157.11259538622704
