"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.31957512540795147
3.032258064516128,1.8015331661655578
4.838709677419354,3.3107581656915355
6.64516129032258,4.826042529269263
8.451612903225806,6.344093301530634
10.258064516129032,7.86371036595575
12.064516129032256,9.38433362122104
13.870967741935484,10.905669496671647
15.677419354838708,12.427553395998485
17.483870967741936,13.949886535398573
19.29032258064516,15.472602975444973
21.096774193548388,16.9956514084431
22.903225806451612,18.518985125083148
24.709677419354836,20.042556848913577
26.516129032258064,21.566316544863977
28.32258064516129,23.09021102840431
30.129032258064512,24.614184619253663
31.935483870967744,26.138180347296114
33.74193548387097,27.662141392429493
35.54838709677419,29.18601255642095
37.354838709677416,30.70974164225535
39.16129032258064,32.23328066735496
40.96774193548387,33.756586870092846
42.774193548387096,35.279623490374206
44.58064516129032,36.80236031892913
46.387096774193544,38.324774019295845
48.193548387096776,39.84684823306628
50.0,41.36857348397541
