"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.16986122212905125
3.032258064516128,2.070548348242866
4.838709677419354,4.029009996443822
6.64516129032258,5.996685700491212
8.451612903225806,7.968417411998371
10.258064516129032,9.942397273962044
12.064516129032256,11.917799524816072
13.870967741935484,13.89420057914533
15.677419354838708,15.871369876426806
17.483870967741936,17.84917415789201
19.29032258064516,19.827527233499993
21.096774193548388,21.806362070115956
22.903225806451612,23.785615418702363
24.709677419354836,25.765220020401614
26.516129032258064,27.745101504247287
28.32258064516129,29.725178149759277
30.129032258064512,31.705362314985738
31.935483870967744,33.68556273733576
33.74193548387097,35.665687189429555
35.54838709677419,37.64564515940365
37.354838709677416,39.62535035138723
39.16129032258064,41.60472288565755
40.96774193548387,43.583691132677195
42.774193548387096,45.56219315060875
44.58064516129032,47.540177718871014
46.387096774193544,49.51760497567973
48.193548387096776,51.49444667834085
50.0,53.47068611326841
