"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.399250948396549
3.032258064516128,29.54833528296006
4.838709677419354,57.80555400107074
6.64516129032258,86.59678025052149
8.451612903225806,115.85377380916728
10.258064516129032,145.53326441919972
12.064516129032256,175.61070529454037
13.870967741935484,206.07322274655726
15.677419354838708,236.91499833552757
17.483870967741936,268.1341828079008
19.29032258064516,299.730762149855
21.096774193548388,331.70509257182306
22.903225806451612,364.05693767162734
24.709677419354836,396.7848879209224
26.516129032258064,429.88606743780724
28.32258064516129,463.35605106320855
30.129032258064512,497.18893008659285
31.935483870967744,531.3774782294703
33.74193548387097,565.9133806408887
35.54838709677419,600.7874976866913
37.354838709677416,635.9901423978442
39.16129032258064,671.5113558761209
40.96774193548387,707.3411690723722
42.774193548387096,743.4698424727835
44.58064516129032,779.8880776258297
46.387096774193544,816.5871963345861
48.193548387096776,853.5592848881196
50.0,890.7973020232863
