"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.19864377230862082
3.032258064516128,26.31470523594572
4.838709677419354,54.57366272931462
6.64516129032258,83.37935883091053
8.451612903225806,112.65998319851684
10.258064516129032,142.36936070929556
12.064516129032256,172.48106914689942
13.870967741935484,202.98109942384582
15.677419354838708,233.86297968821154
17.483870967741936,265.12453412947775
19.29032258064516,296.76564496091845
21.096774193548388,328.78671107712455
22.903225806451612,361.18762757008926
24.709677419354836,393.96716198722316
26.516129032258064,427.12262950889834
28.32258064516129,460.6497877875637
30.129032258064512,494.5428878207837
31.935483870967744,528.7948307834217
33.74193548387097,563.3973921863508
35.54838709677419,598.3414840379203
37.354838709677416,633.6174330141074
39.16129032258064,669.2152582779986
40.96774193548387,705.1249368631161
42.774193548387096,741.3366477724467
44.58064516129032,777.8409884270776
46.387096774193544,814.629159050302
48.193548387096776,851.6931121644112
50.0,889.0256657255279
