"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.023800583900223275
3.032258064516128,6.715868354502288
4.838709677419354,13.980729142158939
6.64516129032258,21.29350879798974
8.451612903225806,28.62893042618256
10.258064516129032,35.97701811128013
12.064516129032256,43.3331434407441
13.870967741935484,50.695089846528084
15.677419354838708,58.061852186423096
17.483870967741936,65.43300760740928
19.29032258064516,72.80834591180366
21.096774193548388,80.18765021287831
22.903225806451612,87.57057602975758
24.709677419354836,94.95659711257854
26.516129032258064,102.34499575812198
28.32258064516129,109.73488135353078
30.129032258064512,117.12522534214133
31.935483870967744,124.51490427111017
33.74193548387097,131.90274523141696
35.54838709677419,139.28756995865444
37.354838709677416,146.66823525589956
39.16129032258064,154.04366835827213
40.96774193548387,161.4128965012601
42.774193548387096,168.7750703799385
44.58064516129032,176.12948146884787
46.387096774193544,183.47557336650428
48.193548387096776,190.81294746979876
50.0,198.14136339381224
