"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.676225558777089
3.032258064516128,30.255581337268655
4.838709677419354,57.744184120719524
6.64516129032258,85.7342650661235
8.451612903225806,114.16062709569694
10.258064516129032,142.9827740925959
12.064516129032256,172.17781542254824
13.870967741935484,201.7337141603451
15.677419354838708,231.6449522227212
17.483870967741936,261.909646242068
19.29032258064516,292.5275612239685
21.096774193548388,323.49875397522845
22.903225806451612,354.8226879110425
24.709677419354836,386.497705348956
26.516129032258064,418.5207672602392
28.32258064516129,450.887387856484
30.129032258064512,483.5917060858207
31.935483870967744,516.6266487437155
33.74193548387097,549.9841504578633
35.54838709677419,583.6554043185752
37.354838709677416,617.631123583261
39.16129032258064,651.9017999770465
40.96774193548387,686.4579479639879
42.774193548387096,721.2903272786886
44.58064516129032,756.390138245161
46.387096774193544,791.7491861729027
48.193548387096776,827.3600125615064
50.0,863.2159920685556
