"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3554000772421266
3.032258064516128,4.184003219940912
4.838709677419354,8.13159087900078
6.64516129032258,12.103025932783288
8.451612903225806,16.088386211299472
10.258064516129032,20.083992594856117
12.064516129032256,24.08804866118653
13.870967741935484,28.099558386462558
15.677419354838708,32.117925284158126
17.483870967741936,36.14276628686266
19.29032258064516,40.17381245066852
21.096774193548388,44.21085197075859
22.903225806451612,48.253696794681794
24.709677419354836,52.30216356817628
26.516129032258064,56.356063672889526
28.32258064516129,60.41519909893288
30.129032258064512,64.47936201073782
31.935483870967744,68.54833655886097
33.74193548387097,72.6219019509287
35.54838709677419,76.69983611076425
37.354838709677416,80.78191947423272
39.16129032258064,84.86793862324767
40.96774193548387,88.95768956574334
42.774193548387096,93.05098054333665
44.58064516129032,97.14763429996754
46.387096774193544,101.24748978118839
48.193548387096776,105.35040326006714
50.0,109.4562489051692
