"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.767085114728933e-14
1.225806451612903,2.8977842812614956
3.032258064516128,8.893503367887329
4.838709677419354,14.952856809619636
6.64516129032258,21.036326906729542
8.451612903225806,27.132260384621762
10.258064516129032,33.23562316002437
12.064516129032256,39.34400505031487
13.870967741935484,45.45625473802764
15.677419354838708,51.5718486019387
17.483870967741936,57.690541309148024
19.29032258064516,63.81216016074731
21.096774193548388,69.93648723550879
22.903225806451612,76.06319947955701
24.709677419354836,82.19184743244939
26.516129032258064,88.32185894312767
28.32258064516129,94.45255804831669
30.129032258064512,100.58319204110119
31.935483870967744,106.7129619252986
33.74193548387097,112.84105306141586
35.54838709677419,118.96666396668752
37.354838709677416,125.08903203503493
39.16129032258064,131.20745548468247
40.96774193548387,137.321311199426
42.774193548387096,143.43006836511472
44.58064516129032,149.53329796062957
46.387096774193544,155.63067827316408
48.193548387096776,161.72199669055396
50.0,167.80714808999244
