"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.6283024357716147e-13
1.225806451612903,12.909149424393648
3.032258064516128,38.95676175125381
4.838709677419354,65.55311165409427
6.64516129032258,92.58775904681309
8.451612903225806,120.00761984271992
10.258064516129032,147.7814606343299
12.064516129032256,175.89197091049954
13.870967741935484,204.3302705224813
15.677419354838708,233.09242646406273
17.483870967741936,262.1771127392584
19.29032258064516,291.58400540115406
21.096774193548388,321.3127056722872
22.903225806451612,351.36205971284966
24.709677419354836,381.7297769138357
26.516129032258064,412.4122686377121
28.32258064516129,443.4046448746287
30.129032258064512,474.7008194821948
31.935483870967744,506.29368585534337
33.74193548387097,538.1753340509181
35.54838709677419,570.3372876816043
37.354838709677416,602.7707445295719
39.16129032258064,635.4668091090338
40.96774193548387,668.4167086315197
42.774193548387096,701.6119862696319
44.58064516129032,735.0446674980602
46.387096774193544,768.7073967868304
48.193548387096776,802.593543156428
50.0,836.6972741603257
