"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.5979555319465416e-15
1.225806451612903,0.20123157730015823
3.032258064516128,0.6061152283248973
4.838709677419354,1.0148737235219685
6.64516129032258,1.424815171181846
8.451612903225806,1.8353356721139216
10.258064516129032,2.246198988640742
12.064516129032256,2.657289060817211
13.870967741935484,3.068541142046145
15.677419354838708,3.4799159054383026
17.483870967741936,3.8913877415599014
19.29032258064516,4.302938806910687
21.096774193548388,4.714555768924416
22.903225806451612,5.1262279558959
24.709677419354836,5.537946293847651
26.516129032258064,5.949702704375345
28.32258064516129,6.36148977857232
30.129032258064512,6.773300616790302
31.935483870967744,7.185128766446296
33.74193548387097,7.596968215487421
35.54838709677419,8.008813414826083
37.354838709677416,8.420659312945238
39.16129032258064,8.83250139216408
40.96774193548387,9.244335700089088
42.774193548387096,9.656158872383962
44.58064516129032,10.067968144713262
46.387096774193544,10.479761352879098
48.193548387096776,10.891536920993085
50.0,11.303293838133758
