"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.166288414889579e-14
1.225806451612903,6.582491525225028
3.032258064516128,19.854009062273047
4.838709677419354,33.32409704838693
6.64516129032258,46.91867820597358
8.451612903225806,60.6135944526102
10.258064516129032,74.39646939025133
12.064516129032256,88.26044630609753
13.870967741935484,102.2016196187541
15.677419354838708,116.21771884859064
17.483870967741936,130.3073316947597
19.29032258064516,144.46941570779407
21.096774193548388,158.70299097376014
22.903225806451612,173.00695616421532
24.709677419354836,187.37999100791274
26.516129032258064,201.82051895484864
28.32258064516129,216.3267106476004
30.129032258064512,230.89651379176175
31.935483870967744,245.52769882014627
33.74193548387097,260.2179126655211
35.54838709677419,274.9647351701611
37.354838709677416,289.76573430997655
39.16129032258064,304.61851762173177
40.96774193548387,319.52077810211125
42.774193548387096,334.4703334863519
44.58064516129032,349.4651582820944
46.387096774193544,364.50340828385714
48.193548387096776,379.58343756342026
50.0,394.70380814686655
