"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2758442694164044e-09
1.225806451612903,15.34155779055631
3.032258064516128,39.46873229143959
4.838709677419354,64.04677406713651
6.64516129032258,88.99087331620068
8.451612903225806,114.25606954058188
10.258064516129032,139.81653006504837
12.064516129032256,165.65794408550218
13.870967741935484,191.77286020622546
15.677419354838708,218.15778444107477
17.483870967741936,244.81124902575374
19.29032258064516,271.7325032478525
21.096774193548388,298.9206484488564
22.903225806451612,326.37410360454055
24.709677419354836,354.0903170451981
26.516129032258064,382.06565779328776
28.32258064516129,410.29543381731145
30.129032258064512,438.773996047534
31.935483870967744,467.49489662417074
33.74193548387097,496.45107765150266
35.54838709677419,525.6350728685128
37.354838709677416,555.0392093551437
39.16129032258064,584.6557999466364
40.96774193548387,614.4773196930885
42.774193548387096,644.4965617106342
44.58064516129032,674.7067693136352
46.387096774193544,705.1017425383897
48.193548387096776,735.6759181707822
50.0,766.4244232433203
