"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.1658651257035071e-11
1.225806451612903,14.36500768785997
3.032258064516128,39.9234768337844
4.838709677419354,65.9952288635255
6.64516129032258,92.48332587970943
8.451612903225806,119.33762946819276
10.258064516129032,146.52891660487353
12.064516129032256,174.0410218119151
13.870967741935484,201.86564589549107
15.677419354838708,229.9990762622986
17.483870967741936,258.4399862604304
19.29032258064516,287.1879306550446
21.096774193548388,316.2423414935797
22.903225806451612,345.6018991148992
24.709677419354836,375.2641846003691
26.516129032258064,405.2255392443441
28.32258064516129,435.481071627224
30.129032258064512,466.02476557069366
31.935483870967744,496.84965295327777
33.74193548387097,527.9480241094172
35.54838709677419,559.3116554567196
37.354838709677416,590.932039332472
39.16129032258064,622.8006050641131
40.96774193548387,654.9089233417026
42.774193548387096,687.2488882633933
44.58064516129032,719.8128732001624
46.387096774193544,752.5938580368979
48.193548387096776,785.5855265101661
50.0,818.7823333585068
