"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.521044842613624e-13
1.225806451612903,3.140343170649042
3.032258064516128,8.848170244461924
4.838709677419354,14.610634598991286
6.64516129032258,20.394548340813817
8.451612903225806,26.189642822878135
10.258064516129032,31.99144928637695
12.064516129032256,37.797821376927864
13.870967741935484,43.60773050752646
15.677419354838708,49.42070387809018
17.483870967741936,55.23651293141607
19.29032258064516,61.05499053654386
21.096774193548388,66.87592684609041
22.903225806451612,72.69901693044577
24.709677419354836,78.52384278851709
26.516129032258064,84.34987748060638
28.32258064516129,90.1765025972736
30.129032258064512,96.00303285726069
31.935483870967744,101.82874357441486
33.74193548387097,107.65289817208924
35.54838709677419,113.47477395248981
37.354838709677416,119.29368504056738
39.16129032258064,125.10900190105345
40.96774193548387,130.92016714327104
42.774193548387096,136.7267075359083
44.58064516129032,142.5282422929865
46.387096774193544,148.32448778985767
48.193548387096776,154.1152589415494
50.0,159.90046753491788
