"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3699496251045262e-15
1.225806451612903,0.20666279408552743
3.032258064516128,0.6369678963188006
4.838709677419354,1.071521266331269
6.64516129032258,1.5073531371211748
8.451612903225806,1.9438081160676137
10.258064516129032,2.3806310788732237
12.064516129032256,2.8176970660408736
13.870967741935484,3.254936555235998
15.677419354838708,3.692307434641596
17.483870967741936,4.1297823475495665
19.29032258064516,4.567342257340966
21.096774193548388,5.004972929727599
22.903225806451612,5.442662936631762
24.709677419354836,5.880402513533196
26.516129032258064,6.3181829172183255
28.32258064516129,6.755996083178571
30.129032258064512,7.193834462682662
31.935483870967744,7.63169096561569
33.74193548387097,8.069558962827674
35.54838709677419,8.507432318870194
37.354838709677416,8.945305436812045
39.16129032258064,9.383173303711132
40.96774193548387,9.821031529737986
42.774193548387096,10.258876376801288
44.58064516129032,10.696704774408603
46.387096774193544,11.134514321768158
48.193548387096776,11.572303276037053
50.0,12.010070527286572
