"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.062195515665768
3.032258064516128,10.256802121347361
4.838709677419354,19.69750177907151
6.64516129032258,29.197076117873642
8.451612903225806,38.72648515371541
10.258064516129032,48.273226337065346
12.064516129032256,57.831359898748175
13.870967741935484,67.39809283001696
15.677419354838708,76.97223810873109
17.483870967741936,86.55335216556962
19.29032258064516,96.14121130258506
21.096774193548388,105.7354990920749
22.903225806451612,115.33563781267694
24.709677419354836,124.94071942652654
26.516129032258064,134.54950329302983
28.32258064516129,144.1604560357443
30.129032258064512,153.77181552072486
31.935483870967744,163.38166614587342
33.74193548387097,172.98801669752555
35.54838709677419,182.58887503900164
37.354838709677416,192.182316039461
39.16129032258064,201.7665406288199
40.96774193548387,211.3399248592658
42.774193548387096,220.90105851811248
44.58064516129032,230.44877328562217
46.387096774193544,239.98216074712752
48.193548387096776,249.50058080447988
50.0,259.00366121962725
