"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4948119309491822
3.032258064516128,5.51719706251564
4.838709677419354,10.684961929867926
6.64516129032258,15.88031346994632
8.451612903225806,21.088627118097158
10.258064516129032,26.30423340145937
12.064516129032256,31.524498799507125
13.870967741935484,36.748140138245
15.677419354838708,41.974544103701334
17.483870967741936,47.203418955318526
19.29032258064516,52.43459520850736
21.096774193548388,57.66790992417525
22.903225806451612,62.90314395777969
24.709677419354836,68.13999412777318
26.516129032258064,73.37806816612849
28.32258064516129,78.6168938673761
30.129032258064512,83.85593635659232
31.935483870967744,89.09461926020364
33.74193548387097,94.33234694595795
35.54838709677419,99.56852599798025
37.354838709677416,104.80258479294014
39.16129032258064,110.03399051912432
40.96774193548387,115.26226329578267
42.774193548387096,120.48698725689988
44.58064516129032,125.707818599764
46.387096774193544,130.9244906916361
48.193548387096776,136.13681639505856
50.0,141.34468782473326
