"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.673168630968506
3.032258064516128,26.50115416846158
4.838709677419354,51.18470948196434
6.64516129032258,76.28101316741201
8.451612903225806,101.72973926453152
10.258064516129032,127.49503716415246
12.064516129032256,153.55664039047446
13.870967741935484,179.90360195097404
15.677419354838708,206.53049685061217
17.483870967741936,233.43496663021924
19.29032258064516,260.6160577921785
21.096774193548388,288.07310106241613
22.903225806451612,315.8049877563754
24.709677419354836,343.80974330007
26.516129032258064,372.084320710152
28.32258064516129,400.6245526969116
30.129032258064512,429.42521398404887
31.935483870967744,458.4801563219828
33.74193548387097,487.7824876558752
35.54838709677419,517.3247740997703
37.354838709677416,547.0992489601601
39.16129032258064,577.098017308907
40.96774193548387,607.3132478067012
42.774193548387096,637.7373458832195
44.58064516129032,668.3631042078574
46.387096774193544,699.1838278076499
48.193548387096776,730.1934323352742
50.0,761.3865149479504
