"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.30246728707716863
3.032258064516128,9.766674837376202
4.838709677419354,19.67169348975195
6.64516129032258,29.644790728235698
8.451612903225806,39.65208979311301
10.258064516129032,49.679083827368686
12.064516129032256,59.71889668969069
13.870967741935484,69.76828206137118
15.677419354838708,79.82585272365249
17.483870967741936,89.89109709123335
19.29032258064516,99.96378119683017
21.096774193548388,110.04358881080925
22.903225806451612,120.12992429628052
24.709677419354836,130.2218284653565
26.516129032258064,140.31797070780155
28.32258064516129,150.41668972881067
30.129032258064512,160.51606247880645
31.935483870967744,170.61398670866038
33.74193548387097,180.70826714537827
35.54838709677419,190.79669868745322
37.354838709677416,200.87714245731829
39.16129032258064,210.9475922361049
40.96774193548387,221.00622994617592
42.774193548387096,231.05146960985775
44.58064516129032,241.0819897286382
46.387096774193544,251.09675438919243
48.193548387096776,261.0950236719865
50.0,271.07635415201656
