"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.002574989402586594
3.032258064516128,0.8629367948268335
4.838709677419354,1.7999657726296683
6.64516129032258,2.7419122934764926
8.451612903225806,3.6858621496316233
10.258064516129032,4.63089392697009
12.064516129032256,5.576600460258082
13.870967741935484,6.522771206197782
15.677419354838708,7.469287006431622
17.483870967741936,8.416075471486003
19.29032258064516,9.363088951723931
21.096774193548388,10.310292688020555
22.903225806451612,11.257658222188486
24.709677419354836,12.205159779463228
26.516129032258064,13.152772413793473
28.32258064516129,14.100471214487554
30.129032258064512,15.048231143240741
31.935483870967744,15.996027229075516
33.74193548387097,16.943834947517523
35.54838709677419,17.8916306738786
37.354838709677416,18.839392141842527
39.16129032258064,19.78709886539878
40.96774193548387,20.734732499521805
42.774193548387096,21.682277126187575
44.58064516129032,22.62971945956622
46.387096774193544,23.57704896905308
48.193548387096776,24.52425792213233
50.0,25.47134135151962
