"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.04857932313857715
3.032258064516128,7.390019607954674
4.838709677419354,15.296008170558439
6.64516129032258,23.2693933219737
8.451612903225806,31.286871282751125
10.258064516129032,39.339282088432924
12.064516129032256,47.421989556367215
13.870967741935484,55.53240597040225
15.677419354838708,63.669007830838325
17.483870967741936,71.83084517491726
19.29032258064516,80.01726229960819
21.096774193548388,88.22772946732175
22.903225806451612,96.46174159760983
24.709677419354836,104.71876057955411
26.516129032258064,112.99818680108206
28.32258064516129,121.2993501744575
30.129032258064512,129.6215138165045
31.935483870967744,137.96388551116766
33.74193548387097,146.32563349849943
35.54838709677419,154.70590416840975
37.354838709677416,163.1038399905735
39.16129032258064,171.51859655516841
40.96774193548387,179.9493579873574
42.774193548387096,188.39535027428897
44.58064516129032,196.85585223964895
46.387096774193544,205.33020404194397
48.193548387096776,213.817813176652
50.0,222.31815804123934
