"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7535480897641416
3.032258064516128,11.650121062875806
4.838709677419354,21.786325998982626
6.64516129032258,32.009840077029956
8.451612903225806,42.297171141976754
10.258064516129032,52.63770830203584
12.064516129032256,63.025812490424315
13.870967741935484,73.45828608117796
15.677419354838708,83.93324653214512
17.483870967741936,94.4495192567255
19.29032258064516,105.00627472662441
21.096774193548388,115.60280439965679
22.903225806451612,126.23838545335823
24.709677419354836,136.91220553072833
26.516129032258064,147.6233285360695
28.32258064516129,158.37068808941015
30.129032258064512,169.15309894239462
31.935483870967744,179.96927932759286
33.74193548387097,190.81787920054978
35.54838709677419,201.69751081520397
37.354838709677416,212.60677916573934
39.16129032258064,223.54431062313074
40.96774193548387,234.50877866737116
42.774193548387096,245.49892602687217
44.58064516129032,256.51358283186136
46.387096774193544,267.5516806041599
48.193548387096776,278.6122620674058
50.0,289.69448688702573
