"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.6129374817320206
3.032258064516128,27.847718928970764
4.838709677419354,55.288830827849516
6.64516129032258,83.23868286608054
8.451612903225806,111.62957777800386
10.258064516129032,140.4190501329508
12.064516129032256,169.58296285758607
13.870967741935484,199.10851937296013
15.677419354838708,228.98975640720792
17.483870967741936,259.2245596975616
19.29032258064516,289.81261124785993
21.096774193548388,320.75398417054157
22.903225806451612,352.0482206760662
24.709677419354836,383.6937765531767
26.516129032258064,415.68774035192877
28.32258064516129,448.025753230569
30.129032258064512,480.7020703185532
31.935483870967744,513.7097172608823
33.74193548387097,547.0407063491004
35.54838709677419,580.6862853322975
37.354838709677416,614.6371988127396
39.16129032258064,648.883947350177
40.96774193548387,683.4170333487726
42.774193548387096,718.2271857880206
44.58064516129032,753.3055581472886
46.387096774193544,788.6438956720393
48.193548387096776,824.2346695949375
50.0,860.0711771646714
