"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.050287087493484
3.032258064516128,8.536789836731868
4.838709677419354,15.117162855257874
6.64516129032258,21.728246877600537
8.451612903225806,28.354821328092612
10.258064516129032,34.9904572771271
12.064516129032256,41.63210061681612
13.870967741935484,48.27829495348899
15.677419354838708,54.92838515889705
17.483870967741936,61.582081058798764
19.29032258064516,68.23919972150712
21.096774193548388,74.89951577783707
22.903225806451612,81.56268318235206
24.709677419354836,88.22820497501147
26.516129032258064,94.89543443352211
28.32258064516129,101.56359556578994
30.129032258064512,108.2318143190019
31.935483870967744,114.89915451161976
33.74193548387097,121.56465446863596
35.54838709677419,128.2273617719455
37.354838709677416,134.88636453980038
39.16129032258064,141.54081832967495
40.96774193548387,148.18996821066904
42.774193548387096,154.8331658493775
44.58064516129032,161.4698816519645
46.387096774193544,168.0997121438424
48.193548387096776,174.72238287136292
50.0,181.33774719202663
