"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.812033253350704
3.032258064516128,35.56754345925428
4.838709677419354,62.977729392316874
6.64516129032258,90.86766991222586
8.451612903225806,119.17789013261302
10.258064516129032,147.87247225204646
12.064516129032256,176.9313573609565
13.870967741935484,206.34418994307967
15.677419354838708,236.10638490428934
17.483870967741936,266.2164876322687
19.29032258064516,296.6743548050545
21.096774193548388,327.4799208783415
22.903225806451612,358.63240508537615
24.709677419354836,390.1298518324472
26.516129032258064,421.9689192016012
28.32258064516129,454.14484687708676
30.129032258064512,486.65154895526416
31.935483870967744,519.481789191086
33.74193548387097,552.6274062592948
35.54838709677419,586.0795646342063
37.354838709677416,619.8290129336966
39.16129032258064,653.8663363314469
40.96774193548387,688.18219323588
42.774193548387096,722.7675291576785
44.58064516129032,757.6137627856627
46.387096774193544,792.7129409542268
48.193548387096776,828.0578605550025
50.0,863.6421566151523
