"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.959751767628757
3.032258064516128,34.747867557560404
4.838709677419354,63.30282261435728
6.64516129032258,92.38476902364863
8.451612903225806,121.92962325879067
10.258064516129032,151.89770220653097
12.064516129032256,182.26677599881376
13.870967741935484,213.0254357413579
15.677419354838708,244.16876916847028
17.483870967741936,275.6954407689121
19.29032258064516,307.60566719375043
21.096774193548388,339.89983325179026
22.903225806451612,372.5775920020344
24.709677419354836,405.63733338778184
26.516129032258064,439.0759289318553
28.32258064516129,472.88867755359234
30.129032258064512,507.06939264606757
31.935483870967744,541.6105835715891
33.74193548387097,576.5036956123106
35.54838709677419,611.7393811747405
37.354838709677416,647.307781892251
39.16129032258064,683.1988065062186
40.96774193548387,719.4023933724393
42.774193548387096,755.9087494508515
44.58064516129032,792.708559960739
46.387096774193544,829.7931647300674
48.193548387096776,867.1546987915625
50.0,904.7861960839326
