"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.001274171642486396
3.032258064516128,0.5038809967111532
4.838709677419354,1.052867648241958
6.64516129032258,1.604703488361569
8.451612903225806,2.157686431221176
10.258064516129032,2.7112881311452495
12.064516129032256,3.2652760524666293
13.870967741935484,3.819529002279693
15.677419354838708,4.373977121372101
17.483870967741936,4.928577010502537
19.29032258064516,5.483299722469959
21.096774193548388,6.038124395065256
22.903225806451612,6.59303470151823
24.709677419354836,7.1480168418498
26.516129032258064,7.703058426234486
28.32258064516129,8.258147889734216
30.129032258064512,8.813274225200583
31.935483870967744,9.368426903463494
33.74193548387097,9.923595898897114
35.54838709677419,10.478771768775133
37.354838709677416,11.033945754007156
39.16129032258064,11.589109881097317
40.96774193548387,12.144257053016378
42.774193548387096,12.69938112173703
44.58064516129032,13.25447693846314
46.387096774193544,13.809540379773104
48.193548387096776,14.364568349402646
50.0,14.91955875648533
