"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6072187707709944
3.032258064516128,2.1386278562346734
4.838709677419354,3.6880471348561943
6.64516129032258,5.242702780963187
8.451612903225806,6.799882060661116
10.258064516129032,8.358530339631871
12.064516129032256,9.918141231120094
13.870967741935484,11.478445702638727
15.677419354838708,13.039291491233403
17.483870967741936,14.600585913582051
19.29032258064516,16.162265498778986
21.096774193548388,17.724279138261476
22.903225806451612,19.286578878182237
24.709677419354836,20.849115305409438
26.516129032258064,22.41183574539413
28.32258064516129,23.974684153742913
30.129032258064512,25.537601976885473
31.935483870967744,27.10052950953084
33.74193548387097,28.663407444235798
35.54838709677419,30.22617842065087
37.354838709677416,31.78878845662475
39.16129032258064,33.35118819230391
40.96774193548387,34.91333391011702
42.774193548387096,36.47518831402737
44.58064516129032,38.03672106484069
46.387096774193544,39.59790907741751
48.193548387096776,41.15873659214848
50.0,42.71919503805049
