"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.8172050121148753
3.032258064516128,14.028831407982395
4.838709677419354,25.47039608533484
6.64516129032258,37.01473606880112
8.451612903225806,48.63705470724777
10.258064516129032,60.32559922745244
12.064516129032256,72.07402009909947
13.870967741935484,83.8787072555079
15.677419354838708,95.73754589428695
17.483870967741936,107.6492235388249
19.29032258064516,119.6128074514144
21.096774193548388,131.62748109100144
22.903225806451612,143.69238481401294
24.709677419354836,155.80652811012916
26.516129032258064,167.9687512161176
28.32258064516129,180.17772016195272
30.129032258064512,192.43194356415427
31.935483870967744,204.72980263188398
33.74193548387097,217.06958823108255
35.54838709677419,229.44954064126665
37.354838709677416,241.86788896681165
39.16129032258064,254.32288813493804
40.96774193548387,266.81285211451353
42.774193548387096,279.33618249534067
44.58064516129032,291.8913919335894
46.387096774193544,304.477122238294
48.193548387096776,317.0921570776783
50.0,329.7354294435885
