"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4083221552450216
3.032258064516128,26.484999137684188
4.838709677419354,52.738072573264425
6.64516129032258,79.46042406193568
8.451612903225806,106.58637716332787
10.258064516129032,134.07562853234043
12.064516129032256,161.9052852077109
13.870967741935484,190.06307893717585
15.677419354838708,218.5431038265932
17.483870967741936,247.3430279352456
19.29032258064516,276.462189536118
21.096774193548388,305.90030106406067
22.903225806451612,335.6566028410585
24.709677419354836,365.7293560417089
26.516129032258064,396.1155887585166
28.32258064516129,426.81102613021756
30.129032258064512,457.810149635229
31.935483870967744,489.10634270719504
33.74193548387097,520.6920898796108
35.54838709677419,552.5592047681364
37.354838709677416,584.6990685348538
39.16129032258064,617.1028653230795
40.96774193548387,649.7618048088281
42.774193548387096,682.6673247732483
44.58064516129032,715.8112687050138
46.387096774193544,749.1860350875611
48.193548387096776,782.7846963591812
50.0,816.6010866546552
